  7.560000   -0.00037854440027    0.00535795908289    0.01672629609187   -0.01945887387049    0.00965129738001    0.00766912484879   -0.00014525871875   -0.01107375308805    0.00085551460262   -0.00417859310663   -0.02660644625626   -0.02647143043658   -0.00004120995119    0.00954681689451   -0.00396281688708   -0.00759387044279    0.00309849914666  
  7.570000   -0.00037082974914    0.00526182451511    0.01702226265531   -0.01928854805889    0.00947574108876    0.00762378964443   -0.00014461360099   -0.01094947288190    0.00094394149049   -0.00417107745373   -0.02646273189482   -0.02625070434550   -0.00004253357326    0.00962579025213   -0.00397063526840   -0.00766703428439    0.00303901628671  
  7.580000   -0.00036323799970    0.00516685609897    0.01730249714234   -0.01911618797812    0.00928986091546    0.00757079751664   -0.00014402360677   -0.01083077617188    0.00103258082308   -0.00417015892736   -0.02635685000395   -0.02606531571789   -0.00004405775857    0.00975098307898   -0.00399367169475   -0.00786203844817    0.00300163186297  
  7.590000   -0.00035575255178    0.00507280643191    0.01756505304246   -0.01894058095481    0.00909419532942    0.00751016059988   -0.00014347320542   -0.01071667698127    0.00112098898618   -0.00417510260337   -0.02628474702032   -0.02591168636708   -0.00004576589088    0.00991929286739   -0.00403090086291   -0.00817444267060    0.00298566685942  
  7.600000   -0.00034835528019    0.00497940599078    0.01780787737823   -0.01876042409696    0.00888929338421    0.00744187095982   -0.00014294548400   -0.01060609850991    0.00120868770628   -0.00418508746433   -0.02624187717948   -0.02578578456102   -0.00004763854825    0.01012705627143   -0.00408110993873   -0.00859832236318    0.00299017776016  
  7.610000   -0.00034102638779    0.00488636101132    0.01802880430558   -0.01857431650725    0.00867570549681    0.00736589480854   -0.00014242213237   -0.01049787138995    0.00129516535843   -0.00419920824791   -0.02622321120198   -0.02568313159874   -0.00004965358788    0.01037006622244   -0.00414290379624   -0.00912630603232    0.00301396182944  
  7.620000   -0.00033374421575    0.00479335070965    0.01822554422127   -0.01838074838147    0.00845397326339    0.00728216559101   -0.00014188340321   -0.01039073032517    0.00137987777150   -0.00421647666688   -0.02622324129161   -0.02559880500225   -0.00005178622771    0.01064358886110   -0.00421471011643   -0.00974961875650    0.00305556346481  
  7.630000   -0.00032648501116    0.00470002384433    0.01839566791814   -0.01817808685804    0.00822461852893    0.00719057597169   -0.00014130804373   -0.01028330893765    0.00146224838048   -0.00423582177612   -0.02623598123755   -0.02552743727795   -0.00005400911734    0.01094237887698   -0.00429478388821   -0.01045812842667    0.00311328109052  
  7.640000   -0.00031922265805    0.00460599469600    0.01853658572190   -0.01796455881365    0.00798813206929    0.00709096888332   -0.00014067319813   -0.01017413282193    0.00154166761148   -0.00425608933178   -0.02625496083859   -0.02546320960975   -0.00005629239115    0.01126069196996   -0.00438121090627   -0.01124039134568    0.00318517405311  
  7.650000   -0.00031192838460    0.00451083865004    0.01864552214534   -0.01773823127256    0.00774496241386    0.00698312798237   -0.00013995428402   -0.01006161107278    0.00161749145365   -0.00427604011271   -0.02627321460937   -0.02539984054192   -0.00005860369899    0.01159229350081   -0.00447190999053   -0.01208369408078    0.00326906904895  
  7.660000   -0.00030457046901    0.00441408770780    0.01871948743836   -0.01749699072500    0.00749550552590    0.00686676808689   -0.00013912485130   -0.00994402691975    0.00168903928146   -0.00429434736642   -0.02628326585299   -0.02533057075312   -0.00006090821284    0.01193046305453   -0.00456463388643   -0.01297408934062    0.00336256577980  
  7.670000   -0.00029711397760    0.00431522642183    0.01875524850309   -0.01723852343139    0.00724009625290    0.00674152644856   -0.00013815643965   -0.00981952857371    0.00175559114657   -0.00430959381015   -0.02627710873749   -0.02524814645109   -0.00006316861418    0.01226799566485   -0.00465696916234   -0.01389642527843    0.00346304182862  
  7.680000   -0.00028952058129    0.00421368894276    0.01874930296156   -0.01696029969651    0.00697900263853    0.00660695601693   -0.00013701845905   -0.00968612195693    0.00181638496284   -0.00432026896422   -0.02624619299947   -0.02514480573264   -0.00006534507411    0.01259720188336   -0.00474633591508   -0.01483437014535    0.00356765719240  
  7.690000   -0.00028174850963    0.00410885806620    0.01869786164252   -0.01665956607553    0.00671242432449    0.00646252216651   -0.00013567812842   -0.00954166762096    0.00187061425527   -0.00432476800876   -0.02618141825758   -0.02501227439581   -0.00006739524856    0.01290991071872   -0.00482998872180   -0.01577043769790    0.00367335951301  
  7.700000   -0.00027375271386    0.00400006735748    0.01859684627160   -0.01633335042802    0.00644049633156    0.00630760464000   -0.00013410051715   -0.00938388480226    0.00191742742083   -0.00432139381347   -0.02607314750370   -0.02484178002398   -0.00006927432302    0.01319748164764   -0.00490502101076   -0.01668602313604    0.00377689179530  
  7.710000   -0.00026548531949    0.00388660757918    0.01844191052489   -0.01597848553655    0.00616329946006    0.00614150666732   -0.00013224874442   -0.00921036614715    0.00195592972957   -0.00430836424736   -0.02591125189787   -0.02462409545142   -0.00007093515343    0.01345083425000   -0.00496837580815   -0.01756146436774    0.00387480524953  
  7.720000   -0.00025689645323    0.00376773871865    0.01822849359428   -0.01559165748444    0.00588087835767    0.00596347329275   -0.00013008439803   -0.00901860704926    0.00198518954142   -0.00428382726914   -0.02568520115701   -0.02434962463105   -0.00007232856261    0.01366050627572   -0.00501686656080   -0.01837614858490    0.00396348075887  
  7.730000   -0.00024793552536    0.00364270886808    0.01795191572531   -0.01516948495182    0.00559326794194    0.00577272082138   -0.00012756823720   -0.00880605365965    0.00200425037770   -0.00424588654469   -0.02538421512154   -0.02400854502642   -0.00007340386072    0.01381675273668   -0.00504721230727   -0.01910868876799    0.00403916322516  
  7.740000   -0.00023855303474    0.00351078100947    0.01760752450764   -0.01470863483865    0.00530052832303    0.00556847892162   -0.00012466123993   -0.00857017331475    0.00201215050903   -0.00419264033837   -0.02499749195976   -0.02359102044454   -0.00007410966291    0.01390969946098   -0.00505609171410   -0.01973719784811    0.00409801352229  
  7.750000   -0.00022870293728    0.00337126836639    0.01719089872748   -0.01420597797938    0.00500278765676    0.00535004624670   -0.00012132604281   -0.00830855025062    0.00200795154251   -0.00412223607948   -0.02451452635547   -0.02308749620245   -0.00007439507335    0.01392956392796   -0.00504022023473   -0.02023968871198    0.00413618279307  
  7.760000   -0.00021834557830    0.00322357838230    0.01669811309938   -0.01365878605150    0.00470029149906    0.00511685943886   -0.00011752879810   -0.00801900793097    0.00199077705620   -0.00403294222129   -0.02392552641933   -0.02248908423047   -0.00007421129086    0.01386695360904   -0.00499645371743   -0.02059462486382    0.00414991316377  
  7.770000   -0.00020745113548    0.00306726457048    0.01612606208004   -0.01306496706815    0.00439345628707    0.00486857406711   -0.00011324143837   -0.00769975706561    0.00195986160198   -0.00392323772888   -0.02322193063692   -0.02178803887025   -0.00007351366378    0.01371324706895   -0.00492192005337   -0.02078163833132    0.00413566745063  
  7.780000   -0.00019600345293    0.00290208447987    0.01547283431979   -0.01242333218409    0.00408292362202    0.00460515447470   -0.00010844429381   -0.00734956547035    0.00191460937044   -0.00379191774243   -0.02239701588067   -0.02097831470630   -0.00007226418069    0.01346105554276   -0.00481417785929   -0.02078241767781    0.00409028799013  
  7.790000   -0.00018400407334    0.00272806089560    0.01473812145943   -0.01173388119747    0.00376961117754    0.00432696778175   -0.00010312895331   -0.00696794246246    0.00185466051987   -0.00363821172572   -0.02144657473363   -0.02005618611939   -0.00007043432971    0.01310475273108   -0.00467139778348   -0.02058174975486    0.00401118134894  
  7.800000   -0.00017147619983    0.00254554223776    0.01392363653750   -0.01099808853464    0.00345475541842    0.00403487555762   -0.00009730120134   -0.00655532675968    0.00177996169835   -0.00346190787316   -0.02036962595419   -0.01902089515704   -0.00006800819442    0.01264104869908   -0.00449255800134   -0.02016867495562    0.00389652151598  
  7.810000   -0.00015846825101    0.00235525706645    0.01303350910871   -0.01021916626674    0.00313994100350    0.00373031514807   -0.00009098380523   -0.00611326323841    0.00169083577260   -0.00326347494968   -0.01916910721654   -0.01787528102606   -0.00006498558645    0.01206957104255   -0.00427764117771   -0.01953768908274    0.00374545957975  
  7.820000   -0.00014505662121    0.00215835679724    0.01207461738004   -0.00940227655785    0.00282711186094    0.00341536154504   -0.00008421887861   -0.00564455089005    0.00158804440460   -0.00304417039793   -0.01785248611894   -0.01662633268802   -0.00006138494895    0.01139340436309   -0.00402781611669   -0.01868989842309    0.00355832335470  
  7.830000   -0.00013134723415    0.00195644034205    0.01105681345801   -0.00855466367668    0.00251855953077    0.00309276025954   -0.00007706951502   -0.00515334243118    0.00147283610611   -0.00280612184354   -0.01643221600414   -0.01528559762144   -0.00005724571385    0.01061952939349   -0.00374558410981   -0.01763401198042    0.00333678659209  
  7.840000   -0.00011747549149    0.00175155456467    0.00999299735240   -0.00768567606837    0.00221688549149    0.00276592211144   -0.00006962038009   -0.00464517580436    0.00134697198001   -0.00255236845586   -0.01492595960113   -0.01386937681022   -0.00005262976760    0.00975909781028   -0.00343486829571   -0.01638704030459    0.00308398502567  
  7.850000   -0.00010360427550    0.00154616529407    0.00889899967658   -0.00680665257487    0.00192493579079    0.00243887233611   -0.00006197697780   -0.00412691969361    0.00121272172863   -0.00228684932947   -0.01335650785138   -0.01239864020131   -0.00004762168592    0.00882747972990   -0.00310102478220   -0.01497456814375    0.00280455627583  
  7.860000   -0.00008991977080    0.00134309522633    0.00779324259832   -0.00593065402528    0.00164570829391    0.00211614898112   -0.00005426337105   -0.00360661944132    0.00107282381700   -0.00201432838810   -0.01175133489277   -0.01089860946766   -0.00004232744598    0.00784402953843   -0.00275075732732   -0.01343048163865    0.00250458314547  
  7.870000   -0.00007662502147    0.00114542734077    0.00669616353079   -0.00507203201575    0.00138223510041    0.00180264916027   -0.00004661823920   -0.00309323640238    0.00093040596701   -0.00174024935536   -0.01014175344743   -0.00939797625994   -0.00003687141648    0.00683153271445   -0.00239192324270   -0.01179606186871    0.00219142540090  
  7.880000   -0.00006393132955    0.00095637533557    0.00562940561110   -0.00424584022612    0.00113744497096    0.00150342613953   -0.00003918929124   -0.00259628250841    0.00078886534787   -0.00147051994414   -0.00856166696394   -0.00792775345297   -0.00003139156136    0.00581532128612   -0.00203322672536   -0.01011840497646    0.00187343367895  
  7.890000   -0.00005204781320    0.00077912583368    0.00461480175156   -0.00346710905707    0.00091401273502    0.00122344510323   -0.00003212621287   -0.00212536200225    0.00065171169853   -0.00121123120586   -0.00704595358393   -0.00651979216068   -0.00002603296241    0.00482207691812   -0.00168380649401   -0.00844819197715    0.00155955018632  
  7.900000   -0.00004116965889    0.00061666041526    0.00367320284289   -0.00275002027110    0.00071420440010    0.00096731032754   -0.00002557249408   -0.00168964299599    0.00052238081368   -0.00096832533028   -0.00562855880022   -0.00520503527996   -0.00002093995374    0.00387837553988   -0.00135273644150   -0.00683690317476    0.00125881338733  
  7.910000   -0.00003146579745    0.00047156853408    0.00282322291663   -0.00210703292856    0.00053972785885    0.00073898083131   -0.00001965664243   -0.00129729152666    0.00040402988566   -0.00074723229039   -0.00434041395646   -0.00401161485778   -0.00001624734764    0.00300906208172   -0.00104846972227   -0.00533364502087    0.00097979654651  
  7.920000   -0.00002306688335    0.00034586468892    0.00207999189783   -0.00154802336095    0.00039159954024    0.00054149482900   -0.00001448341594   -0.00095490885283    0.00029932960154   -0.00055250167687   -0.00320733136109   -0.00296293098796   -0.00001207139196    0.00223557385180   -0.00077826677611   -0.00398182195255    0.00073002118208  
  7.930000   -0.00001605453833    0.00024082449239    0.00145401731166   -0.00107950847781    0.00027003699041    0.00037672497527   -0.00001012578889   -0.00066701763245    0.00021027013875   -0.00038745997144   -0.00224804870853   -0.00207586967085   -0.00000850121059    0.00157435190119   -0.00054765474327   -0.00281593262722    0.00051539453302  
