  7.500000   -0.00493859564886   -0.00259305124078    0.01280858621441   -0.01688037590010    0.00514442449295   -0.00849203972987    0.00011035302392    0.01026503158711    0.01834268973946    0.00299313346633   -0.01873853548229    0.01493219159641   -0.00003617248814   -0.00480544585486   -0.00092482850777   -0.00489362144953   -0.00323505715568  
  7.510000   -0.00485117104352   -0.00254781445379    0.01251317042552   -0.01712816008665    0.00518624419061   -0.00875178009264    0.00010935910581    0.01012706359925    0.01796277524455    0.00295290708933   -0.01847984986750    0.01450473348021   -0.00003608603245   -0.00469757706073   -0.00090249000323   -0.00443838731578   -0.00283873640518  
  7.520000   -0.00476559082771   -0.00250352086372    0.01222343227691   -0.01737322609368    0.00522657319256   -0.00901030647095    0.00010845086525    0.00999752809634    0.01759587442690    0.00291882878211   -0.01825867178373    0.01409045257807   -0.00003620242985   -0.00461568647185   -0.00087618858407   -0.00407833614505   -0.00252867082268  
  7.530000   -0.00468174319222   -0.00246011155606    0.01193922524670   -0.01761429984210    0.00526529755011   -0.00926649187092    0.00010762359993    0.00987602653912    0.01724162722521    0.00289077958792   -0.01807430538443    0.01368934078124   -0.00003652288254   -0.00456000047917   -0.00084589202689   -0.00381718592066   -0.00230830991972  
  7.540000   -0.00459950048241   -0.00241751925140    0.01166036976028   -0.01784997610666    0.00530225690445   -0.00951913050123    0.00010687151197    0.00976207301237    0.01689956741580    0.00286857531888   -0.01792565481323    0.01330130291315   -0.00003704598559   -0.00453044731377   -0.00081161488178   -0.00365746177006   -0.00218001976712  
  7.550000   -0.00451871931699   -0.00237566837055    0.01138665286354   -0.01807872391274    0.00533724454458   -0.00976694268073    0.00010618772956    0.00965509576253    0.01656912331385    0.00285196712423   -0.01781122753307    0.01292615578699   -0.00003776770833   -0.00452665485230   -0.00077341869695   -0.00360046196778   -0.00214505147551  
  7.560000   -0.00443924058716   -0.00233447503651    0.01111782758590   -0.01829889158992    0.00537000754755   -0.01000857949471    0.00010556433095    0.00955443888642    0.01624961848131    0.00284064246575   -0.01772914013934    0.01256362743464   -0.00003868139900   -0.00454795108822   -0.00073141174743   -0.00364623701649   -0.00220352166240  
  7.570000   -0.00436088926585   -0.00229384697627    0.01085361184931   -0.01850871093937    0.00540024685994   -0.01024262684028    0.00010499236817    0.00945936395926    0.01594027216803    0.00283422641128   -0.01767712611252    0.01221335634496   -0.00003977781052   -0.00459336705418   -0.00068574828670   -0.00379358151638   -0.00235440466532  
  7.580000   -0.00428347394806   -0.00225368328045    0.01059368676559   -0.01870629987443    0.00542761715267   -0.01046760843418    0.00010446188744    0.00936905135179    0.01564019917156    0.00283228313405   -0.01765254482170    0.01187489052649   -0.00004104514443   -0.00466164188462   -0.00063662735548   -0.00404003816345   -0.00259553592513  
  7.590000   -0.00420678603862   -0.00221387397662    0.01033769416118   -0.01888966280974    0.00545172625687   -0.01068198729579    0.00010396194274    0.00928260095443    0.01534840877217    0.00283431748231   -0.01765239094906    0.01154768619514   -0.00004246910897   -0.00475122960485   -0.00058429119937   -0.00438191279988   -0.00292362558427  
  7.600000   -0.00413059850541   -0.00217429937267    0.01008523317937   -0.01905668802351    0.00547213397414   -0.01088416517733    0.00010348059884    0.00919903200740    0.01506380239219    0.00283977646335   -0.01767330338268    0.01123110588793   -0.00004403298628   -0.00486030712800   -0.00052902336690   -0.00481429898510   -0.00333428092837  
  7.610000   -0.00405466412719   -0.00213482913280    0.00983585584403   -0.01920514122491    0.00548835005546   -0.01107247940875    0.00010300491983    0.00911728174006    0.01478516965572    0.00284805047296   -0.01771157254579    0.01092441582688   -0.00004571770310   -0.00498678284669   -0.00047114658076   -0.00533111009093   -0.00382203587215  
  7.620000   -0.00397871319077   -0.00209532106166    0.00958906153219   -0.01933265465814    0.00549983116869   -0.01124519667893    0.00010252093994    0.00903620256249    0.01451118260169    0.00285847410088   -0.01776314512970    0.01062678241119   -0.00004750189819   -0.00512830513732   -0.00041102049548   -0.00592511649429   -0.00438038529069  
  7.630000   -0.00390245063499   -0.00205561959536    0.00934429040422   -0.01943671130409    0.00550597673477   -0.01140050341294    0.00010201361431    0.00895455764180    0.01424038794717    0.00287032636175   -0.01782362531723    0.01033726781129   -0.00004936198035   -0.00528227007557   -0.00034903947190   -0.00658798511804   -0.00500182169017  
  7.640000   -0.00382555270449   -0.00201555403200    0.00910091598691   -0.01951462414146    0.00550612361913   -0.01153649265699    0.00010146674905    0.00887101485097    0.01397119752657    0.00288283024858   -0.01788827187583    0.01005482478444   -0.00005127217083   -0.00544582772094   -0.00028563050756   -0.00731031845227   -0.00567787158613  
  7.650000   -0.00374766326677   -0.00197493658262    0.00885823730024   -0.01956351104016    0.00549953982672   -0.01165114777417    0.00010086291304    0.00878413931331    0.01370187736096    0.00289515158966   -0.01795199101862    0.00977829103631   -0.00005320452621   -0.00561588650100   -0.00022125145792   -0.00808169040134   -0.00639912912555  
  7.660000   -0.00366839006267   -0.00193356038524    0.00861547116506   -0.01958026671027    0.00548541757542   -0.01174232380771    0.00010018333766    0.00869238509234    0.01343053624964    0.00290639731981   -0.01800932572777    0.00950638372035   -0.00005512894090   -0.00578911554889   -0.00015638965929   -0.00889067698674   -0.00715528508181  
  7.670000   -0.00358730130321   -0.00189119769958    0.00837174561786   -0.01956153422761    0.00546286641458   -0.01180772809197    0.00009940781587    0.00859408699854    0.01315511532186    0.00291561345716   -0.01805444334353    0.00923769499465   -0.00005701313317   -0.00596194535349   -0.00009156101325   -0.00972488123890   -0.00793515050012  
  7.680000   -0.00350392318567   -0.00184759858570    0.00812609567783   -0.01950367997885    0.00543090740838   -0.01184490257225    0.00009851461830    0.00848745399232    0.01287338062329    0.00292178330982   -0.01808112464987    0.00897068993253   -0.00005882262594   -0.00613056779046   -0.00002730951023   -0.01057095365031   -0.00872667608725  
  7.690000   -0.00341773907141   -0.00180249045872    0.00787746303228   -0.01940277734798    0.00538846979870   -0.01185121129071    0.00009748045112    0.00837056623168    0.01258292150073    0.00292382671554   -0.01808275939389    0.00870370848391   -0.00006052074193   -0.00629093751402    0.00003579294825   -0.01141461239635   -0.00951697097819  
  7.700000   -0.00332819122584   -0.00175557899629    0.00762470149420   -0.01925460597890    0.00533439196759   -0.01182383752795    0.00009628048777    0.00824137839720    0.01228115822692    0.00292060142497   -0.01805235505773    0.00843497357112   -0.00006206864324   -0.00643877776771    0.00009714672115   -0.01224067111274   -0.01029232773735  
  7.710000   -0.00323468614625   -0.00170655094152    0.00736659028887   -0.01905467481187    0.00526742888638   -0.01175979603777    0.00009488851342    0.00809773245574    0.01196536288281    0.00291090804671   -0.01798256757844    0.00816260772072   -0.00006342545664   -0.00656959483751    0.00015612506371   -0.01303308615190   -0.01103826418902  
  7.720000   -0.00313660456436   -0.00165507937705    0.00710185728838   -0.01879827806229    0.00518626850156   -0.01165596651299    0.00009327722593    0.00793738340421    0.01163269787067    0.00289350023607   -0.01786576431841    0.00788466081118   -0.00006454853595   -0.00667870649220    0.00021207588764   -0.01377503954152   -0.01173959657986  
  7.730000   -0.00303331717486   -0.00160083202746    0.00682921416841   -0.01848059359564    0.00508955958896   -0.01150915467797    0.00009141873901    0.00775804165268    0.01128027643057    0.00286710197363   -0.01769413058390    0.00759915147697   -0.00006539392154   -0.00676129064447    0.00026432548151   -0.01444907774256   -0.01238056212158  
  7.740000   -0.00292420697541   -0.00154348305976    0.00654740505068   -0.01809683243912    0.00497595342241   -0.01131618700390    0.00008928533024    0.00755743543853    0.01090524903044    0.00283043377923   -0.01745983097099    0.00730412436566   -0.00006591706006   -0.00681246089243    0.00031218515702   -0.01503732896376   -0.01294501143531  
  7.750000   -0.00280869877848   -0.00148272868007    0.00625526946670   -0.01764244616126    0.00484416107019   -0.01107404378149    0.00008685046791    0.00733339589211    0.01050491836487    0.00278224947252   -0.01715523537035    0.00699772472234   -0.00006607384471   -0.00682737530299    0.00035496183117   -0.01552182230098   -0.01341669197669  
  7.760000   -0.00268629595258   -0.00141830655887    0.00595181940830   -0.01711339531597    0.00469302718859   -0.01078003300183    0.00008409013351    0.00708396600614    0.01007688383216    0.00272138456362   -0.01677321621367    0.00667829061871   -0.00006582202310   -0.00680138352425    0.00039197347292   -0.01588492936553   -0.01377964128265  
  7.770000   -0.00255662376955   -0.00135001875690    0.00563632882665   -0.01650647699057    0.00452161979898   -0.01043200411413    0.00008098443298    0.00680753275246    0.00961921373366    0.00264681649416   -0.01630751824710    0.00634446153842   -0.00006512299612   -0.00673021486288    0.00042257009811   -0.01610994249052   -0.01401870306889  
  7.780000   -0.00241947789689   -0.00127775738050    0.00530843226074   -0.01581970280914    0.00432933373465   -0.01002859630080    0.00007751945700    0.00650297897060    0.00913064011465    0.00255773574474   -0.01575319473305    0.00599530001429   -0.00006394399526   -0.00661020623794    0.00044616056570   -0.01618179251750   -0.01412016931922  
  7.790000   -0.00227487563116   -0.00120153169584    0.00496822742680   -0.01505271086192    0.00411600331458   -0.00956951065208    0.00007368931261    0.00616984854895    0.00861076731965    0.00245362532068   -0.01510709476511    0.00563042069654   -0.00006226057849   -0.00643856399127    0.00046224480701   -0.01608789354298   -0.01407253750815  
  7.800000   -0.00212310649929   -0.00112149491831    0.00461637474781   -0.01420718656647    0.00388201750641   -0.00905578993415    0.00006949820685    0.00580851506630    0.00806028127509    0.00233434442206   -0.01436837593950    0.00525011879907   -0.00006005932903   -0.00621364766725    0.00047045033506   -0.01581908252930   -0.01386735458885  
  7.810000   -0.00196477796842   -0.00103796842314    0.00425418516137   -0.01328725929536    0.00362842861479   -0.00849008411032    0.00006496242177    0.00542034080109    0.00748114266777    0.00220021035796   -0.01353900594225    0.00485548758270   -0.00005734058161   -0.00593525757411    0.00047057099261   -0.01537059987359   -0.01350009971201  
  7.820000   -0.00180085132789   -0.00095146076491    0.00388368636112   -0.01229983482391    0.00335704367184   -0.00787687512785    0.00006011198654    0.00500781028212    0.00687674408994    0.00205207119256   -0.01262420700403    0.00444851270790   -0.00005412094452   -0.00560490193225    0.00046260499940   -0.01474303524009   -0.01297103793695  
  7.830000   -0.00163266247703   -0.00086267871712    0.00350765715982   -0.01125481947284    0.00307048654317   -0.00722263154199    0.00005499182932    0.00457462083148    0.00625200945107    0.00189136046811   -0.01163279020040    0.00403213027438   -0.00005043534062   -0.00522601460005    0.00044678857635   -0.01394314426688   -0.01228596021879  
  7.840000   -0.00146192249371   -0.00077252761779    0.00312962014044   -0.01016519143144    0.00277221862152   -0.00653586311739    0.00004966218824    0.00412571231837    0.00561341407159    0.00172012489924   -0.01057732384851    0.00361023549576   -0.00004633826698   -0.00480409172655    0.00042362089734   -0.01298442963634   -0.01145671384753  
  7.850000   -0.00129069357001   -0.00068209868179    0.00275378435504   -0.00904687912249    0.00246650713075   -0.00582704829559    0.00004419808012    0.00366722000161    0.00496890632976    0.00154101641268   -0.00947408321868    0.00318763050701   -0.00004190397822   -0.00434671613583    0.00039387598833   -0.01188737788047   -0.01050142538055  
  7.860000   -0.00112133722732   -0.00059264164263    0.00238493260544   -0.00791841618601    0.00215833266897   -0.00510841374676    0.00003868767167    0.00320633813422    0.00432771678209    0.00135724148002   -0.00834273844866    0.00276990292251   -0.00003722534041   -0.00386344251102    0.00035859757332   -0.01067925398495   -0.00944432750251  
