  3.870000    0.13954605666659   -0.02660725868501   -0.11678741633639   -0.09059293845651   -0.02563173542243   -0.19945646923701   -0.00814114620648    0.16722048877085    0.03231378047308    0.08469821445956    0.16116122398434   -0.10504589006811   -0.00328284902520    0.00924699209847    0.01992266488381    0.06993518805611   -0.15086129895380  
  3.880000    0.13872907827007   -0.02648259562179   -0.11719585625613   -0.09015910680366   -0.02369248665167   -0.20258219095515   -0.00798250010706    0.16693479892965    0.03077185980021    0.08506001453578    0.16134899684976   -0.10387640412451   -0.00324888561076    0.00729587182610    0.02565423916320    0.06813912488264   -0.15335133942126  
  3.890000    0.13790186376227   -0.02635493468232   -0.11759992528425   -0.08972032925888   -0.02182321261108   -0.20546357179498   -0.00782679372662    0.16661777046709    0.02917159102950    0.08543914947173    0.16152594572835   -0.10266344313317   -0.00321824229406    0.00523829121727    0.03215898563565    0.06596410354393   -0.15453068677898  
  3.900000    0.13706435103958   -0.02622428609467   -0.11799942404755   -0.08927746304257   -0.02003548394886   -0.20808896421694   -0.00767399046888    0.16626601480227    0.02750412510224    0.08582467159060    0.16168768015449   -0.10141246900520   -0.00319065252689    0.00308938723847    0.03936163612042    0.06342145659057   -0.15440105040293  
  3.910000    0.13621660023176   -0.02609068338608   -0.11839390994676   -0.08883127550585   -0.01834062399343   -0.21044701438560   -0.00752405352828    0.16587648000103    0.02576155365665    0.08620567525548    0.16182983917217   -0.10012894741516   -0.00316582631566    0.00086546702686    0.04717955856748    0.06052709115801   -0.15297933127100  
  3.920000    0.13535879316282   -0.02595418331673   -0.11878270130529   -0.08838244098542   -0.01674963319523   -0.21252674802736   -0.00737694575711    0.16544648233437    0.02393700090902    0.08657141595366    0.16194814036310   -0.09881830160136   -0.00314345354376   -0.00141618803807    0.05552375631287    0.05730126171713   -0.15029726614854  
  3.930000    0.13449123158466   -0.02581486557177   -0.11916488404570   -0.08793153847163   -0.01527311493164   -0.21431765546892   -0.00723262954587    0.16497373386903    0.02202470409200    0.08691142695922    0.16203842776614   -0.09748586691491   -0.00312320750124   -0.00373752814234    0.06429993213450    0.05376829275348   -0.14640090033609  
  3.940000    0.13361433420211   -0.02567283221521   -0.11953932082998   -0.08747905010688   -0.01392120324629   -0.21580977518433   -0.00709106671761    0.16445636581363    0.02002008164443    0.08721563231135    0.16209671817103   -0.09613684658230   -0.00310474857989   -0.00607994831560    0.07340960451260    0.04995625505555   -0.14134989687962  
  3.950000    0.13272863252058   -0.02552820691143   -0.11990466257499   -0.08702536052350   -0.01270349307844   -0.21699377519176   -0.00695221843740    0.16389294738908    0.01791978847746    0.08747445489286    0.16211924528956   -0.09477626913046   -0.00308772809071   -0.00842450670058    0.08275126299515    0.04589659981647   -0.13521669200060  
  3.960000    0.13183476555848   -0.02538113392256   -0.12025936223046   -0.08657075702219   -0.01162897351735   -0.21786103165928   -0.00681604513737    0.16328250003920    0.01572175777908    0.08767891845280    0.16210250133284   -0.09340894790327   -0.00307179215911   -0.01075214529292    0.09222154921893    0.04162375522424   -0.12808550822758  
  3.970000    0.13093347347869   -0.02523177689218   -0.12060169068426   -0.08611543058407   -0.01070596459269   -0.21840370410178   -0.00668250645810    0.16262450684675    0.01342522896134    0.08782074248950    0.16204327555392   -0.09203944307370   -0.00305658565321   -0.01304391061850    0.10171644994062    0.03717469062694   -0.12005123828439  
  3.980000    0.13002559020329   -0.02508031742770   -0.12092975463832   -0.08565947770168   -0.00994205808327   -0.21861480657932   -0.00655156120650    0.16191891707074    0.01103076150093    0.08789242899336    0.16193868935049   -0.09067202652731   -0.00304175609983   -0.01528117183113    0.11113248839425    0.03258845370795   -0.11121821419442  
  3.990000    0.12911203508645   -0.02492695349630   -0.12124151627842   -0.08520290300616   -0.00934406279440   -0.21848827433970   -0.00642316733065    0.16116614577161    0.00854023457150    0.08788734014332    0.16178622756150   -0.08931064996027   -0.00302695754404   -0.01744583375882    0.12036790040804    0.02790568638744   -0.10169887728113  
  4.000000    0.12819380372938   -0.02477189765034   -0.12153481454337   -0.08474562266084   -0.00891795471874   -0.21801902538452   -0.00629728191138    0.16036706854286    0.00595683251519    0.08779976615375    0.16158376563509   -0.08795891649910   -0.00301185430830   -0.01952054249914    0.12932378198435    0.02316812537795   -0.09161236576942  
  4.010000    0.12727195802970   -0.02461537510079   -0.12180738778241   -0.08428746848406   -0.00866883245655   -0.21720301647873   -0.00617386117064    0.15952301141819    0.00328501634838    0.08762498258043    0.16132959239177   -0.08662005611074   -0.00299612460925   -0.02148888126423    0.13790519546649    0.01841809346131   -0.08108303750906  
  4.020000    0.12634761556554   -0.02445762165784   -0.12205689757592   -0.08382819275733   -0.00860087823000   -0.21603729316749   -0.00605286049626    0.15863573607383    0.00053048164219    0.08735929651303    0.16102242815597   -0.08529690502973   -0.00297946399175   -0.02333555430070    0.14602222197981    0.01369798762065   -0.07023894594439  
  4.030000    0.12542193842066   -0.02429888155984   -0.12228095348238   -0.08336747366893   -0.00871732478234   -0.21452003341166   -0.00593423448261    0.15770742049431   -0.00229989674071    0.08700008120538    0.16066143808096   -0.08399188938591   -0.00296158854244   -0.02504655685941    0.15359094853450    0.00904977015444   -0.05921028783602  
  4.040000    0.12449612156295   -0.02413940521240   -0.12247713846502   -0.08290492133692   -0.00902042840653   -0.21265058450283   -0.00581793698664    0.15674063531700   -0.00519813243519    0.08654579882389    0.16024624054521   -0.08270701317086   -0.00294223784757   -0.02660932936100    0.16053437900477    0.00451446881931   -0.04812784140054  
  4.050000    0.12357138089263   -0.02397944686054   -0.12264303474460   -0.08244008435077   -0.00951144830058   -0.21042949297114   -0.00570392119835    0.15573831611504   -0.00815520714220    0.08599601112556    0.15977691055265   -0.08144385063450   -0.00292117766316   -0.02801289409490    0.16678325914368    0.00013169189786   -0.03712141347066  
  4.060000    0.12264894108004   -0.02381926221739   -0.12277624981974   -0.08197245676597   -0.01019063239773   -0.20785852725308   -0.00559213972486    0.15470373192044   -0.01116116110913    0.08535137801003    0.15925397812415   -0.08020354315658   -0.00289820226907   -0.02924797299858    0.17227680684310   -0.00406083613317   -0.02631831399562  
  4.070000    0.12173002331465   -0.02365910607348   -0.12287444239468   -0.08150148548240   -0.01105720976992   -0.20494069294199   -0.00548254468698    0.15364045032707   -0.01420519354278    0.08461364402295    0.15867842172225   -0.07898680059042   -0.00287313648238   -0.03030708528868    0.17696333999126   -0.00802771294490   -0.01584187570415  
  4.080000    0.12081583308802   -0.02349922991044   -0.12293534795446   -0.08102657793370   -0.01210938965271   -0.20168024050009   -0.00537508782710    0.15255229954865   -0.01727577187515    0.08378561301930    0.15805165680516   -0.07779390702896   -0.00284583730922   -0.03118462395269    0.18080079550304   -0.01173626566762   -0.00581003604769  
  4.090000    0.11990754813290   -0.02333987954354   -0.12295680373062   -0.08054711001291   -0.01334436708946   -0.19808266536794   -0.00526972062701    0.15144332783717   -0.02036074871206    0.08287111132373    0.15737551965873   -0.07662473089767   -0.00281619521909   -0.03187691035732    0.18375713438547   -0.01515692253662    0.00366600235901  
  4.100000    0.11900630663904   -0.02318129281649   -0.12293677280641   -0.08006243415744   -0.01475833514274   -0.19415470046388   -0.00516639443438    0.15031776069408   -0.02344748521821    0.08187493984913    0.15665224670600   -0.07547873923346   -0.00278413502939   -0.03238222648387    0.18581062903803   -0.01826354469631    0.01248301766856  
  4.110000    0.11811319586371   -0.02302369737191   -0.12287336711822   -0.07957188751593   -0.01634650357150   -0.18990430112254   -0.00506506059631    0.14917995632847   -0.02652297962792    0.08080281575322    0.15588444954226   -0.07435501596619   -0.00274961639298   -0.03270082455916    0.18695003035928   -0.02103371449126    0.02054690722597  
  4.120000    0.11722924125066   -0.02286730851990   -0.12276486912082   -0.07907480011919   -0.01810312382458   -0.18534062257684   -0.00496567059844    0.14803435983331   -0.02957399952087    0.07966130432463    0.15507508598930   -0.07325228397817   -0.00271263388589   -0.03283491411040    0.18717461362068   -0.02344897711860    0.02777370602003  
  4.130000    0.11635539616648   -0.02271232722610   -0.12260975189658   -0.07857050297785   -0.02002152015458   -0.18047399014225   -0.00486817620795    0.14688545656375   -0.03258721646625    0.07845774189354    0.15422742750429   -0.07216893067905   -0.00267321669701   -0.03278862672969    0.18649410346148   -0.02549503309467    0.03409047423620  
  4.140000    0.11549253235689   -0.02255893823959   -0.12240669750393   -0.07805833603106   -0.02209412661123   -0.17531586231459   -0.00477252961898    0.14573772520774   -0.03554934161780    0.07720015065616    0.15334502331734   -0.07110303679843   -0.00263142792597   -0.03256795908706    0.18492847973701   -0.02716187959444    0.03943604464589  
  4.150000    0.11464143121846   -0.02240730837953   -0.12215461337750   -0.07753765587232   -0.02431252963097   -0.16987878704278   -0.00467868359858    0.14459559104210   -0.03844726083536    0.07589714638704    0.15243166170558   -0.07005240806644   -0.00258736350002   -0.03218069497628    0.18250766730311   -0.02844389934642    0.04376162232134  
  4.160000    0.11380277597326   -0.02225758499771   -0.12185264661108   -0.07700784318146   -0.02666751589962   -0.16417635148603   -0.00458659163174    0.14346337986341   -0.04126816791748    0.07455784008597    0.15149132884108   -0.06901460942480   -0.00254115072501   -0.03163630741247    0.17927111412456   -0.02933989640173    0.04703123099314  
  4.170000    0.11297714482452   -0.02210989463267   -0.12150019597539   -0.07646830979520   -0.02914912512757   -0.15822312560990   -0.00449620806378    0.14234527307536   -0.04399969455245    0.07319173466804    0.15052816567446   -0.06798700138653   -0.00249294648935   -0.03094584202270    0.17526726334266   -0.02985307873540    0.04922200224609  
  4.180000    0.11216500516222   -0.02196434186893   -0.12109692154455   -0.07591850535292   -0.03174670734310   -0.15203460001742   -0.00440748823846    0.14124526440058   -0.04663003563283    0.07180861785442    0.14954642333538   -0.06696677814257   -0.00244293514422   -0.03012178317736    0.17055292611083   -0.02999098827391    0.05032430565622  
  4.190000    0.11136670887652   -0.02182100841295   -0.12064275182874   -0.07535792345878   -0.03444898427876   -0.14562711844996   -0.00432038863039    0.14016711866730   -0.04914806863007    0.07041845245756    0.14855041754511   -0.06595100699829   -0.00239132608615   -0.02917790449879    0.16519256309567   -0.02976537956733    0.05034171988377  
  4.200000    0.11058248882631   -0.02167995239518   -0.12013788833476   -0.07478610730676   -0.03724411439841   -0.13901780542711   -0.00423486697015    0.13911433309821   -0.05154346579074    0.06903126527763    0.14754448254506   -0.06493666871141   -0.00233835107207   -0.02812910555293    0.15925748353179   -0.02919204892997    0.04929084663167  
  4.210000    0.10981245649861   -0.02154120790540   -0.11958280750156   -0.07420265472080   -0.04011976108938   -0.13222448952566   -0.00415088236073    0.13809010150194   -0.05380679799392    0.06765703583656    0.14653292504792   -0.06392069829701   -0.00228426129913   -0.02699123667707    0.15282497160148   -0.02829061645328    0.04720097123362  
  4.220000    0.10905660088243   -0.02140478476626   -0.11897825998350   -0.07360722256857   -0.04306316352449   -0.12526562282415   -0.00406839538412    0.13709728173623   -0.05592962919831    0.06630558617226    0.14551997871593   -0.06290002586303   -0.00222932428440   -0.02578091402134    0.14597735067531   -0.02708426384168    0.04411357542878  
