  4.450000    0.05007030699373   -0.07680205115543   -0.15201497665035   -0.05026391197599    0.05324584231113   -0.01725537591124    0.00247292901199    0.11606778601460    0.07615301857245    0.05027254575824    0.12358852158297    0.01719968166321    0.00069934027136    0.00750650513704   -0.02330065846682    0.01145904164104    0.02774711841075  
  4.460000    0.04971721016830   -0.07627567359914   -0.15288677382922   -0.04978797190472    0.05167447541843   -0.01639174122790    0.00243190708023    0.11533849112529    0.07567641227391    0.04979502503655    0.12327255167778    0.01871404357850    0.00068743889217    0.00829558840968   -0.02261565602135    0.00515691441195    0.02579788159337  
  4.470000    0.04936699631752   -0.07575356899458   -0.15370764672474   -0.04932874376176    0.05010138118129   -0.01554201774264    0.00239165051477    0.11460808805320    0.07520370348282    0.04929916520716    0.12288840990850    0.02022606373836    0.00067589077434    0.00890335909519   -0.02197420114745   -0.00067572287882    0.02396496161974  
  4.480000    0.04901978354961   -0.07523594425591   -0.15447732416046   -0.04888620837165    0.04852823958325   -0.01470913738985    0.00235212144029    0.11387812662815    0.07473366244419    0.04878672400592    0.12244167028962    0.02173488887383    0.00066469321724    0.00932879836342   -0.02137627957789   -0.00598045800494    0.02226424192149  
  4.490000    0.04867567782979   -0.07472298585912   -0.15519558630239   -0.04846033493292    0.04695651466052   -0.01389586891549    0.00231328235634    0.11315015890333    0.07426504359303    0.04825966071165    0.12193852256266    0.02323959594940    0.00065384162499    0.00957284701085   -0.02082146718119   -0.01070535450624    0.02070994239155  
  4.500000    0.04833477185635   -0.07421485796859   -0.15586226869470   -0.04805108102848    0.04538745364427   -0.01310480021108    0.00227509634928    0.11242572333791    0.07379660105599    0.04772011394576    0.12138570293536    0.02473919982190    0.00064332953142    0.00963838421365   -0.02030893605511   -0.01480549224402    0.01931447211156  
  4.510000    0.04799714406807   -0.07371170078184   -0.15647726590330   -0.04765839263990    0.04382208792938   -0.01233832211698    0.00223752730162    0.11170632915075    0.07332710401023    0.04717037765597    0.12079041926289    0.02623266152990    0.00063314864677    0.00953018502736   -0.01983746510065   -0.01824342374092    0.01808830395583  
  4.520000    0.04766285779283   -0.07321362910883   -0.15704053473199   -0.04728220416613    0.04226123585442   -0.01159861383715    0.00220054009649    0.11099344100546    0.07285535174321    0.04661287554758    0.12016027149126    0.02771889712409    0.00062328892527    0.00925485722726   -0.01940545493449   -0.02098954175585    0.01703987232554  
  4.530000    0.04733196054579   -0.07272073119989   -0.15755209697960   -0.04692243844676    0.04070550726241   -0.01088763009314    0.00216410081524    0.11028846418337    0.07238018826090    0.04605013424116    0.11950316823095    0.02919678694400    0.00061373865301    0.00882075830770   -0.01901094695044   -0.02302235458999    0.01617549499297  
  4.540000    0.04700448348392   -0.07223306783377   -0.15801204171150   -0.04657900679065    0.03915530979662   -0.01020709012845    0.00212817692595    0.10959273039569    0.07190051629669    0.04548475544814    0.11882724036604    0.03066518524179    0.00060448455470    0.00823789367237   -0.01865164629545   -0.02432866669720    0.01549931975407  
  4.550000    0.04668044102233   -0.07175067167493   -0.15842052702291   -0.04625180901023    0.03761085687137   -0.00955846865757    0.00209273746114    0.10890748437910    0.07141531058003    0.04491938746474    0.11814075263249    0.03212293005087    0.00059551191823    0.00751779724903   -0.01832494848356   -0.02490366326966    0.01501329629884  
  4.560000    0.04635983061622   -0.07127354690632   -0.15877778127695   -0.04594073346223    0.03607217724354   -0.00894298883566    0.00205775318260    0.10823387141083    0.07092363023194    0.04435669629105    0.11745201411708    0.03356885319497    0.00058680473540    0.00667339594839   -0.01802796933215   -0.02475089857372    0.01471717341915  
  4.570000    0.04604263271034   -0.07080166914142   -0.15908410380477   -0.04564565709546    0.03453912609671   -0.00836161730635    0.00202319673183    0.10757292586941    0.07042463016365    0.04379933668451    0.11676928863629    0.03500179033197    0.00057834585719    0.00571885955706   -0.01775757786995   -0.02388218891029    0.01460852138315  
  4.580000    0.04572881085674   -0.07033498561630   -0.15933986506071   -0.04536644550651    0.03301139753735   -0.00781506136553    0.00198904276444    0.10692556095648    0.06991757136532    0.04324992345689    0.11610070595216    0.03642059092737    0.00057011716171    0.00466943780569   -0.01751043183462   -0.02231741215486    0.01468277902021  
  4.590000    0.04541831199944   -0.06987341566003   -0.15954550623030   -0.04510295300395    0.03148853839027   -0.00730376825981    0.00195526806719    0.10629255968260    0.06940182998348    0.04271100331965    0.11545417476936    0.03782412805300    0.00056209973301    0.00354128648485   -0.01728301535159   -0.02008421688322    0.01493332478181  
  4.600000    0.04511106692330   -0.06941685143867   -0.15970153829433   -0.04485502268216    0.02996996316944   -0.00682792661818    0.00192185165644    0.10567456720732    0.06887690509839    0.04218502757580    0.11483729843533    0.03921130790926    0.00055427404840    0.00235128459118   -0.01707167836328   -0.01721764509778    0.01535157077577  
  4.610000    0.04480699086263   -0.06896515896570   -0.15980854055722   -0.04462248650544    0.02845497009048   -0.00638746999599    0.00188877485695    0.10507208460907    0.06834242512617    0.04167432594614    0.11425729423300    0.04058107897237    0.00054662017247    0.00111684457407   -0.01687267736088   -0.01375967352546    0.01592707851705  
  4.620000    0.04450598426349   -0.06851817936886   -0.15986715865306   -0.04440516540360    0.02694275798193   -0.00598208249073    0.00185602136040    0.10448546414623    0.06779815278478    0.04118108180445    0.11372091711393    0.04193244067256    0.00053911795533   -0.00014428218296   -0.01668221695864   -0.00975867934993    0.01664769489982  
  4.630000    0.04420793369233   -0.06807573040107   -0.15987810204751   -0.04420286937969    0.02543244394500   -0.00561120637028    0.00182357726276    0.10391490605487    0.06724398857770    0.04070730908031    0.11323438866918    0.04326445151454    0.00053174723294   -0.00141420247126   -0.01649649184379   -0.00526883705999    0.01749970667617  
  4.640000    0.04391271288186   -0.06763760818054   -0.15984214105869   -0.04401539763112    0.02392308160483   -0.00527405163544    0.00179143108041    0.10336045691313    0.06667997276460    0.04025483106930    0.11280333207676    0.04457623655784    0.00052448802724   -0.00267507876561   -0.01631172863323   -0.00034945383244    0.01846801152884  
  4.650000    0.04362018390387   -0.06720358914300   -0.15976010342435   -0.04384253868499    0.02241367979149   -0.00496960742149    0.00175957374458    0.10282200958589    0.06610628580360    0.03982526136925    0.11243271369754    0.04586699418180    0.00051732074386   -0.00390932494945   -0.01612422717166    0.00493574848584    0.01953630365014  
  4.660000    0.04333019845758   -0.06677343218685   -0.15963287044732   -0.04368407054868    0.02090322148487   -0.00469665512613    0.00172799857445    0.10229930474720    0.06552324726567    0.03941998713756    0.11212679191869    0.04713600206793    0.00051022636509   -0.00509979810607   -0.01593040081461    0.01051939618197    0.02068727158979  
  4.670000    0.04304259926068   -0.06634688099018   -0.15946137275457   -0.04353976087659    0.01939068285577   -0.00445378313623    0.00169670122887    0.10179193396188    0.06493131323700    0.03904015483933    0.11188907376397    0.04838262234079    0.00050318663617   -0.00622998428049   -0.01572681525297    0.01633126220541    0.02190280601107  
  4.680000    0.04275722152940   -0.06592366647686   -0.15924658570933   -0.04340936715409    0.01787505223437   -0.00423940301081    0.00166567963746    0.10129934429159    0.06433107224095    0.03868665862876    0.11172227970562    0.04960630581803    0.00049618424260   -0.00728417619561   -0.01551022545457    0.02229909101801    0.02316421489969  
  4.690000    0.04247389453313   -0.06550350940741   -0.15898952451843   -0.04329263689927    0.01635534883792   -0.00405176696521    0.00163493391164    0.10082084437525    0.06372323972587    0.03836013147762    0.11162831702357    0.05080659532947    0.00048920297669   -0.00824764100585   -0.01527761032099    0.02834944013260    0.02445244370330  
  4.700000    0.04219244320813   -0.06508612306930   -0.15869123908018   -0.04318930788375    0.01483064109171   -0.00388898648964    0.00160446623649    0.10035561191857    0.06310865118000    0.03806093913510    0.11160826196538    0.05198312807560    0.00048222789141   -0.00910677629292   -0.01502620468552    0.03440852858780    0.02574829784238  
  4.710000    0.04191268981451   -0.06467121603998   -0.15835280862010   -0.04309910837279    0.01330006438067   -0.00374905192550    0.00157428074464    0.09990270251313    0.06248825394825    0.03778917697263    0.11166235086550    0.05313563700575    0.00047524544001   -0.00984925264803   -0.01475352830931    0.04040308260063    0.02703266502568  
  4.720000    0.04163445562014   -0.06425849499570   -0.15797533616381   -0.04302175738575    0.01176283807412   -0.00362985281477    0.00154438337335    0.09946105969207    0.06186309783882    0.03754466973655    0.11178998028640    0.05426395120713    0.00046824359972   -0.01046414134231   -0.01445741156802    0.04626116874295    0.02828673482553  
  4.730000    0.04135756259490   -0.06384766753826   -0.15755994289793   -0.04295696497730    0.01021828167223   -0.00352919883136    0.00151478170623    0.09902952611685    0.06123432462011    0.03732697420016    0.11198971614777    0.05536799530594    0.00046121197836   -0.01094202576068   -0.01413601755945    0.05191300520293    0.02949221301851  
  4.740000    0.04108183509845   -0.06343844501194   -0.15710776247027   -0.04290443253974    0.00866582993054   -0.00344484109867    0.00148548480135    0.09860685577809    0.06060315651886    0.03713538467614    0.11225931171407    0.05644778789279    0.00045414190264   -0.01127509546077   -0.01378786040378    0.05729174201373    0.03063152827662  
  4.750000    0.04080710154511   -0.06303054528286   -0.15661993528160   -0.04286385312695    0.00710504682774   -0.00337449369511    0.00145650300720    0.09819172708334    0.05997088384110    0.03696894131969    0.11259573421694    0.05750343899445    0.00044702648735   -0.01145722191744   -0.01341181955134    0.06233420155461    0.03168802889948  
  4.760000    0.04053319602908   -0.06262369545329   -0.15609760282054   -0.04283491179997    0.00553563825179   -0.00331585514837    0.00142784776862    0.09778275669595    0.05933885184575    0.03682644112334    0.11299519979752    0.05853514662440    0.00043986068451   -0.01148401522063   -0.01300714995845    0.06698157114953    0.03264616741017  
  4.770000    0.04025995989427   -0.06221763448418   -0.15554190209306   -0.04281728599441    0.00395746329094   -0.00326662972057    0.00139953142451    0.09737851398132    0.05870844700830    0.03670645147621    0.11345321636608    0.05954319245395    0.00043264131232   -0.01135286120928   -0.01257348803791    0.07118004019740    0.03349167099267  
  4.780000    0.03998724323298   -0.06181211570005   -0.15495396019655   -0.04281064590939    0.00237054402797   -0.00322454828916    0.00137156699931    0.09697753591126    0.05808108281774    0.03660732613326    0.11396463389335    0.06052793665506    0.00042536706339   -0.01106293874296   -0.01211085333867    0.07488137496023    0.03421169592658  
  4.790000    0.03971490629872   -0.06140690915142   -0.15433488908706   -0.04281465491790    0.00077507374936   -0.00318738863346    0.00134396799046    0.09657834227240    0.05745818525481    0.03652722341530    0.11452370157043    0.06148981197451    0.00041803849244   -0.01061521703452   -0.01161964595649    0.07804342490034    0.03479496437208  
