  6.530000   -0.01250946930365    0.00353494708488   -0.00038214091975    0.00808995696989   -0.01562166016037   -0.03429137632866   -0.00013468066650   -0.01763291932493   -0.02002560416396    0.00940461051615    0.02913633638105    0.00533489146413   -0.00001632993644    0.01118429124729    0.00031425100503    0.00436102234686    0.00088101322611  
  6.540000   -0.01230292184538    0.00347807823625   -0.00093363535500    0.00818360631998   -0.01663784694257   -0.03344680341693   -0.00013639249951   -0.01735810702232   -0.02058303981404    0.00933740996877    0.02861397160416    0.00499960172540   -0.00001585767989    0.01100682376236    0.00035420749770    0.00409217635757    0.00032913272025  
  6.550000   -0.01210152407085    0.00342260794127   -0.00147639539527    0.00827545372635   -0.01766343402156   -0.03255675961618   -0.00013827200661   -0.01710105204023   -0.02116522178885    0.00929974004884    0.02815238518053    0.00463094531700   -0.00001572850572    0.01090162896057    0.00036401509756    0.00401901929007   -0.00023485618157  
  6.560000   -0.01190475563836    0.00336838783156   -0.00200908287945    0.00836467587172   -0.01869323312506   -0.03162491933719   -0.00014029893709   -0.01686063314978   -0.02176826601539    0.00929039886551    0.02774953069474    0.00423054335338   -0.00001593750017    0.01086767100272    0.00034396389914    0.00414323597551   -0.00080869785278  
  6.570000   -0.01171204041255    0.00331525369589   -0.00253028205808    0.00845039631903   -0.01972170651746   -0.03065509247536   -0.00014245026456   -0.01663555093857   -0.02238779428496    0.00930785374753    0.02740272584809    0.00380038006675   -0.00001647604943    0.01090306289914    0.00029465836363    0.00446397201231   -0.00138991573677  
  6.580000   -0.01152274597469    0.00326302534708   -0.00303850538621    0.00853168690985   -0.02074298892102   -0.02965119559377   -0.00014470028078   -0.01642433078153   -0.02301895254329    0.00935024860186    0.02710866280182    0.00334278904296   -0.00001733188617    0.01100507560824    0.00021701425960    0.00497782638583   -0.00197582719054  
  6.590000   -0.01133618223252    0.00321150623170   -0.00353219842488    0.00860756815606   -0.02175090661026   -0.02861722060203   -0.00014702068423   -0.01622532514461   -0.02365642822724    0.00941541249988    0.02686342030042    0.00286043702442   -0.00001848916533    0.01117015302286    0.00011225277113    0.00567886811115   -0.00256355826568  
  6.600000   -0.01115159887633    0.00316048270992   -0.00400974331695    0.00867700826987   -0.02273899186992   -0.02755720126844   -0.00014938065428   -0.01603671468572   -0.02429446493496    0.00950086879843    0.02666247626753    0.00235630598905   -0.00001992856430    0.01139393154593   -0.00001810783289    0.00655867406472   -0.00315005762186  
  6.610000   -0.01096818145343    0.00310972293994   -0.00446946025953    0.00873892048034   -0.02370049088672   -0.02647517812360   -0.00015174690128   -0.01585650761649   -0.02492687258273    0.00960384401303    0.02650071944348    0.00183367437918   -0.00002162740062    0.01167126267938   -0.00017226245148    0.00760638419863   -0.00373210866942  
  6.620000   -0.01078504589663    0.00305897531973   -0.00490960639465    0.00879215832885   -0.02462836318037   -0.02537516259190   -0.00015408368278   -0.01568253684661   -0.02554703121013    0.00972127561685    0.02637245861454    0.00129609850185   -0.00002355975963    0.01199623683110   -0.00034813069190    0.00880876941261   -0.00430633898583  
  6.630000   -0.01060123145766    0.00300796647120   -0.00532837160894    0.00883550873930   -0.02551527095387   -0.02426110151253   -0.00015635277792   -0.01551245457631   -0.02614788682239    0.00984981797136    0.02627142812788    0.00074739522222   -0.00002569662339    0.01236220644165   -0.00054336896835    0.01015030663279   -0.00486922608163  
  6.640000   -0.01041569217473    0.00295639880306   -0.00572387090014    0.00886768284014   -0.02635355735492   -0.02313684356571   -0.00015851341453   -0.01534372425787   -0.02672193819921    0.00998584574172    0.02619078876407    0.00019162708430   -0.00002800599214    0.01276180662305   -0.00075538238373    0.01161325530649   -0.00541709874631  
  6.650000   -0.01022728725701    0.00290394776067   -0.00609413326542    0.00888730479250   -0.02713521369093   -0.02200610946436   -0.00016052214906   -0.01517361024230   -0.02726121454880    0.01012545445376    0.02612312372615   -0.00036690913147   -0.00003045299061    0.01318697187641   -0.00098133565264    0.01317772981641   -0.00594613353238  
  6.660000   -0.01003477110172    0.00285025896650   -0.00643708752041    0.00889289926444   -0.02785183721947   -0.02087246805850   -0.00016233270732   -0.01499916598224   -0.02775724533258    0.01026445835239    0.02606043057307   -0.00092368972168   -0.00003299995382    0.01362894821370   -0.00121816247425    0.01482176353245   -0.00645234648166  
  6.670000   -0.00983678407040    0.00279494557211   -0.00675054608735    0.00888287869074   -0.02849458330085   -0.01973932066306   -0.00016389580489   -0.01481722238614   -0.02820102559027    0.01039838645680    0.02599411142820   -0.00147396711561   -0.00003560649163    0.01407830124258   -0.00146257306972    0.01652136264948   -0.00693158100042  
  6.680000   -0.00963184562431    0.00273758627782   -0.00703218859658    0.00885553205927   -0.02905411844573   -0.01860989588675   -0.00016515897955   -0.01462437880006   -0.02858298266025    0.01052247869202    0.02591496574365   -0.00201276939576   -0.00003822953791    0.01452492254541   -0.00171106009229    0.01825055185354   -0.00737949386439  
  6.690000   -0.00941835192404    0.00267772462130   -0.00727954810043    0.00880901763903   -0.02952058402453   -0.01748725693612   -0.00016606648506   -0.01441700009131   -0.02889295323731    0.01063168519222    0.02581319225036   -0.00253489815974   -0.00004082339939    0.01495803900430   -0.00195990381762    0.01998141935180   -0.00779154266224  
  6.700000   -0.00919458048662    0.00261487027580   -0.00749000374187    0.00874136275556   -0.02988358391112   -0.01637432273165   -0.00016655931256   -0.01419122434520   -0.02912018304658    0.01072067325862    0.02567840933543   -0.00303492802831   -0.00004333983083    0.01536623251573   -0.00220517841869    0.02168417582048   -0.00816297949883  
  6.710000   -0.00895870489497    0.00254850321434   -0.00766078474694    0.00865047434292   -0.03013221275402   -0.01527390316701   -0.00016657542401   -0.01394298664263   -0.02925336470955    0.01078384789454    0.02549970571921   -0.00350721272129   -0.00004572817575    0.01573748060702   -0.00244276217871    0.02332725000771   -0.00848885734743  
  6.720000   -0.00870882278228    0.00247808166202   -0.00778899147135    0.00853416444726   -0.03025514439665   -0.01418874747445   -0.00016605029614   -0.01366806509910   -0.02928073216085    0.01081539315003    0.02526573559227   -0.00394590426749   -0.00004793562563    0.01605923148282   -0.00266835560292    0.02487745233191   -0.00876405686395  
  6.730000   -0.00844300026793    0.00240305474617   -0.00787163973980    0.00839019499132   -0.03024080156330   -0.01312160299423   -0.00016491788200   -0.01336215561529   -0.02919023163579    0.01080934244154    0.02496487384180   -0.00434499335407   -0.00004990766174    0.01631852951163   -0.00287751241004    0.02630024568702   -0.00898334249281  
  6.740000   -0.00815933559862    0.00232288063408   -0.00790573465537    0.00821634578931   -0.03007762755979   -0.01207527981569   -0.00016311209547   -0.01302098139566   -0.02896978908630    0.01075968627123    0.02458544708499   -0.00469837974653   -0.00005158875133    0.01650220850501   -0.00306568911855    0.02756016824414   -0.00914145698678  
  6.750000   -0.00785604385652    0.00223705069407   -0.00788837920911    0.00801050889074   -0.02975447767278   -0.01105271496086   -0.00016056890930   -0.01264044201923   -0.02860769118080    0.01066052503625    0.02411605434438   -0.00499998177442   -0.00005292337062    0.01659716965603   -0.00322831915653    0.02862145447338   -0.00923326269869  
  6.760000   -0.00753156317249    0.00214511980908   -0.00781692119935    0.00777081072481   -0.02926114156202   -0.01005702827574   -0.00015722912437   -0.01221680452106   -0.02809309117363    0.01050627259210    0.02354598681095   -0.00524389272278   -0.00005385741712    0.01659075800606   -0.00336091687012    0.02944889595202   -0.00925393587379  
  6.770000   -0.00718468091445    0.00204674240999   -0.00768913906326    0.00749576116949   -0.02858899784736   -0.00909156126632   -0.00015304181731   -0.01174693547492   -0.02741664149380    0.01029191269817    0.02286574887488   -0.00542458929613   -0.00005434005210    0.01647124524105   -0.00345921526257    0.03000897104180   -0.00919921646069  
  6.780000   -0.00681467586301    0.00194171309309   -0.00750346323214    0.00718442562120   -0.02773178832005   -0.00815989004685   -0.00014796840258   -0.01122856849460   -0.02657124187745    0.01001330535424    0.02206767238164   -0.00553719295772   -0.00005432597779    0.01622841718602   -0.00351933862045    0.03027125107481   -0.00906571060530  
  6.790000   -0.00642146957997    0.00183000988357   -0.00725922470777    0.00683661254736   -0.02668648231526   -0.00726580458242   -0.00014198715867   -0.01066059610347   -0.02555287574284    0.00966753347314    0.02114660321884   -0.00557777892081   -0.00005377810400    0.01585425169336   -0.00353800735753    0.03021006016399   -0.00885123615790  
  6.800000   -0.00600577725138    0.00171183736992   -0.00695691706355    0.00645306514094   -0.02545418295887   -0.00641324862388   -0.00013509797062   -0.01004336896108   -0.02436148938156    0.00925327272827    0.02010062468482   -0.00554372017777   -0.00005267049711    0.01534365736846   -0.00351276759141    0.02980632743588   -0.00855519364219  
  6.810000   -0.00556924556380    0.00158766615433   -0.00659845253664    0.00603564196550   -0.02404100808413   -0.00560621811276   -0.00012732694280   -0.00937897958389   -0.02300185015233    0.00877115945158    0.01893176699253   -0.00543404579910   -0.00005099143658    0.01469522702512   -0.00344223253208    0.02904952730626   -0.00817893693153  
  6.820000   -0.00511456303478    0.00145826445146   -0.00618738799343    0.00558746838111   -0.02245886200343   -0.00484862015482   -0.00011873044880   -0.00867150272160   -0.02148430351725    0.00822412409239    0.01764663857442   -0.00524978472254   -0.00004874633648    0.01391194379252   -0.00332631728711    0.02793956001972   -0.00772611034251  
  6.830000   -0.00464552708029    0.00132471734025   -0.00572909312740    0.00511303863020   -0.02072600277851   -0.00414409950727   -0.00010939812401   -0.00792716132022   -0.01982533713403    0.00761765212934    0.01625690477188   -0.00499425953199   -0.00004596023315    0.01300176476505   -0.00316644393896    0.02648838712452   -0.00720291316844  
  6.840000   -0.00416705235485    0.00118842924410   -0.00523083210110    0.00461824828140   -0.01886730595985   -0.00349584431819   -0.00009945428535   -0.00715438638607   -0.01804785606320    0.00695993167819    0.01477953532109   -0.00467329057296   -0.00004267950460    0.01197799959173   -0.00296569059649    0.02472121177650   -0.00661825007329  
  6.850000   -0.00368510685335    0.00105110577097   -0.00470173168493    0.00411033872366   -0.01691413239538   -0.00290638691531   -0.00008905729516   -0.00636374179767   -0.01618107888865    0.00626184847786    0.01323674586315   -0.00429527039738   -0.00003897248364    0.01085940192223   -0.00272885742617    0.02267698862386   -0.00598372736771  
  6.860000   -0.00320656607606    0.00091471213374   -0.00415261424202    0.00359773983727   -0.01490372624055   -0.00237741807669   -0.00007839648030   -0.00556769166005   -0.01425998182868    0.00553679528440    0.01165557198879   -0.00387107295330   -0.00003492866375    0.00966990209587   -0.00246242514179    0.02040806817916   -0.00531346179299  
  6.870000   -0.00273898118759    0.00078140697979   -0.00359568276624    0.00308980383935   -0.01287810008100   -0.00190963384305   -0.00006768637638   -0.00478019821413   -0.01232424716747    0.00480027427743    0.01006703757784   -0.00341377164182   -0.00003065627799    0.00843793083109   -0.00217438748167    0.01797882928460   -0.00462368032518  
