  4.000000    0.08663081546811   -0.07933581540124   -0.16246807647137   -0.15839000880818    0.09199381442822   -0.00364045567163    0.00448599249758    0.14877604328266   -0.13513575240011   -0.06321695729787   -0.16897451706436   -0.09149651372402    0.00075500765236   -0.00780021271242    0.04729860842905    0.05190952114397   -0.00768103227790  
  4.010000    0.08594260714422   -0.07872477087433   -0.16231955664000   -0.15778832027314    0.09256052618223   -0.00287363633704    0.00440486910809    0.14783770398537   -0.13523008101887   -0.06298307349329   -0.16916170318260   -0.09120673845774    0.00073824913809   -0.01028700103461    0.04772602430177    0.04229555342681   -0.00602320829243  
  4.020000    0.08525437863192   -0.07811300856819   -0.16214749378101   -0.15706775201270    0.09302240972887   -0.00213130822168    0.00432531226882    0.14686226498811   -0.13530132664919   -0.06269261492482   -0.16920972946058   -0.09106254176558    0.00072207997604   -0.01264336414711    0.04810445810910    0.03248124019073   -0.00438919769455  
  4.030000    0.08456688099058   -0.07750125792881   -0.16195050493136   -0.15623228091737    0.09338002024546   -0.00141328612849    0.00424728889194    0.14585173485317   -0.13534905025744   -0.06234385698021   -0.16911529056686   -0.09106982339751    0.00070654066495   -0.01484702806909    0.04843138737276    0.02258171666190   -0.00280054399636  
  4.040000    0.08388088719160   -0.07689026855568   -0.16172716499097   -0.15528599998537    0.09363400593732   -0.00071930541641    0.00417076696185    0.14480848232779   -0.13537275611056   -0.06193577728271   -0.16887657177550   -0.09123236240738    0.00069166784915   -0.01687754953441    0.04870463750452    0.01271202266382   -0.00127823516074  
  4.050000    0.08319718419464   -0.07628080271145   -0.16147602440008   -0.15423309455470    0.09378510993276   -0.00004902250229    0.00409571549727    0.14373521092759   -0.13537189918965   -0.06146806257217   -0.16849326210051   -0.09155179304109    0.00067749380262   -0.01871653743291    0.04892241294907    0.00298573405194    0.00015755413974  
  4.060000    0.08251656488425   -0.07567362770023   -0.16119562710719   -0.15307781821376    0.09383417196127    0.00059798409324    0.00402210450869    0.14263493006300   -0.13534589316191   -0.06094110776713   -0.16796655086154   -0.09202760443417    0.00066404596839   -0.02034784912430    0.04908332376101   -0.00648637520060    0.00148770864057  
  4.070000    0.08183981994763   -0.07506950819104   -0.16088452864673   -0.15182446860988    0.09378212979562    0.00122221215062    0.00394990495138    0.14151092302043   -0.13529411883079   -0.06035600725779   -0.16729910780055   -0.09265716399350    0.00065134655815   -0.02175775956656    0.04918640733298   -0.01559762465640    0.00269440413106  
  4.080000    0.08116772977480   -0.07446919856318   -0.16054131414428   -0.15047736337618    0.09363002044107    0.00182423360596    0.00387908867458    0.14036671214196   -0.13521593297909   -0.05971453856467   -0.16649504704804   -0.09343576407906    0.00063941221649   -0.02293510152579    0.04923114504892   -0.02424665788666    0.00376132197001  
  4.090000    0.08050105646213   -0.07387343535038   -0.16016461606820   -0.14904081639547    0.09337898105773    0.00240469185923    0.00380962836734    0.13920602157569   -0.13511067751555   -0.05901913858050   -0.16555987541283   -0.09435669134865    0.00062825375297   -0.02387137547634    0.04921747369563   -0.03233859770531    0.00467384403508  
  4.100000    0.07984053599922   -0.07328292985905   -0.15975313154886   -0.14751911461680    0.09303024960488    0.00296429854405    0.00374149750153    0.13803273799342   -0.13497768883190   -0.05827287269296   -0.16450042563823   -0.09541131788287    0.00061787594485   -0.02456082815621    0.04914579152669   -0.03978611312716    0.00541922591831  
  4.110000    0.07918687071736   -0.07269836103484   -0.15930563909108   -0.14591649563417    0.09258516519877    0.00350382977222    0.00367467027264    0.13685086969239   -0.13481630727525   -0.05747939716224   -0.16332477542894   -0.09658921297367    0.00060827741218   -0.02500049910768    0.04901695893415   -0.04651038618018    0.00598674645367  
  4.120000    0.07854072207486   -0.07212036864868   -0.15882101451143   -0.14423712622945    0.09204516817796    0.00402412187035    0.00360912153889    0.13566450451390   -0.13462588663889   -0.05664291519962   -0.16204215320483   -0.09787827423874    0.00059945056638   -0.02519023490349    0.04883229374590   -0.05244196799973    0.00636783195629  
  4.130000    0.07790270385156   -0.07154954687066   -0.15829824593973   -0.14248508207155    0.09141179987267    0.00452606663044    0.00354482675940    0.13447776702279   -0.13440580357452   -0.05576812725971   -0.16066283167821   -0.09926487651875    0.00059138163222   -0.02513267113003    0.04859356122716   -0.05752151504541    0.00655615386473  
  4.140000    0.07727337582055   -0.07098643829593   -0.15773644773348   -0.14066432875264    0.09068670207718    0.00501060610090    0.00348176193195    0.13329477539830   -0.13415546682927   -0.05486017612021   -0.15919801047960   -0.10073403682678    0.00058405074267   -0.02483318256702    0.04830295892537   -0.06170039779041    0.00654769880233  
  4.150000    0.07665323796031   -0.07043152848263   -0.15713487316469   -0.13877870432817    0.08987161622617    0.00547872694849    0.00341990353095    0.13211959848911   -0.13387432621253   -0.05392458737712   -0.15765968917075   -0.10226959345208    0.00057743210497   -0.02429980236334    0.04796309655554   -0.06494117582031    0.00634081040824  
  4.160000    0.07604272526525   -0.06988524105649   -0.15649292575084   -0.13683190351305    0.08896838227821    0.00593145442573    0.00335922844634    0.13095621348218   -0.13356188120024   -0.05296720603070   -0.15606053208293   -0.10385439717389    0.00057149423561   -0.02354311135748    0.04757697117892   -0.06721793492435    0.00593620262843  
  4.170000    0.07544220320663   -0.06934793343119   -0.15581016911520   -0.13482746366918    0.08797893731125    0.00636984598227    0.00329971392399    0.12980846462779   -0.13321768908766   -0.05199412987702   -0.15441372650124   -0.10547051241821    0.00056620026106   -0.02257609902443    0.04714793798032   -0.06851648344592    0.00533694449878  
  4.180000    0.07485196388935   -0.06881989318747   -0.15508633527630   -0.13276875270195    0.08690531383656    0.00679498456217    0.00324133750818    0.12868002345108   -0.13284137260638   -0.05101164045159   -0.15273283578134   -0.10709942609148    0.00056150828038   -0.02141399784501    0.04667967699824   -0.06883440686118    0.00454841679067  
  4.190000    0.07427222294307   -0.06830133514746   -0.15432133128211   -0.13065895896426    0.08574963783922    0.00720797163220    0.00318407698682    0.12757435086383   -0.13243262692631   -0.05002613229501   -0.15103164903370   -0.10872226175214    0.00055737178527   -0.02007409318486    0.04617615620622   -0.06818098125464    0.00357824122216  
  4.200000    0.07370311717914   -0.06779239917370   -0.15351524412071   -0.12850108324623    0.08451412655412    0.00760991998953    0.00312791033983    0.12649466156942   -0.13199122596984   -0.04904404132515   -0.14932402904005   -0.11031999673273    0.00055374013215   -0.01857551103632    0.04564159138370   -0.06657694803700    0.00243618325915  
  4.210000    0.07314470303683   -0.06729314871511   -0.15266834385667   -0.12629793290848    0.08320108598784    0.00800194639931    0.00307281569136    0.12544389112923   -0.13151702797215   -0.04807177310671   -0.14762376007902   -0.11187367980488    0.00055055906080   -0.01693898621324    0.04508040324901   -0.06405415388588    0.00113402983846  
  4.220000    0.07259695583474   -0.06680357011491   -0.15178108495980   -0.12405211819507    0.08181290819711    0.00838516411525    0.00301877126624    0.12442466602982   -0.13100998022937   -0.04711563180662   -0.14594439733115   -0.11336464698411    0.00054777125317   -0.01518661379460    0.04449717235595   -0.06065506146232   -0.00031455636555  
  4.230000    0.07205976983519   -0.06632357268771   -0.15085410581094   -0.12176605074074    0.08035206833577    0.00876067533788    0.00296575535100    0.12343927705849   -0.13047012298438   -0.04618175061222   -0.14429911950880   -0.11477473310338    0.00054531692570   -0.01334158678523    0.04389659227880   -0.05643213794982   -0.00189420424087  
  4.240000    0.07153295912138   -0.06585298956548   -0.14988822638771   -0.11944194426509    0.07882112148187    0.00912956366649    0.00291374626008    0.12248965625925   -0.12989759240891   -0.04527602437016   -0.14270058631378   -0.11608647684142    0.00054313444828   -0.01142792309948    0.04328342162687   -0.05144712985850   -0.00358802097013  
  4.250000    0.07101625927882   -0.06539157930436   -0.14888444415121   -0.11708181742470    0.07722269925734    0.00949288660202    0.00286272230726    0.12157735770365   -0.12929262264990   -0.04440404517569   -0.14116080226568   -0.11728331697466    0.00054116098239   -0.00947018507423    0.04266243544116   -0.04577023382059   -0.00537779584372  
  4.260000    0.07050932986483   -0.06493902823683   -0.14784392817242   -0.11468749877275    0.07555950625255    0.00985166815805    0.00281266178286    0.12070354226995   -0.12865554691737   -0.04357104160673   -0.13969098836703   -0.11834977772776    0.00053933313128   -0.00749319478163    0.04203837652921   -0.03947917425970   -0.00724421861447  
  4.270000    0.07001175764188   -0.06449495354628   -0.14676801155499   -0.11226063375455    0.07383431626777    0.01020689163775    0.00276354293666    0.11986896658260   -0.12798679760112   -0.04278182225383   -0.13830146297951   -0.11927164122742    0.00053758759436   -0.00552174843721    0.04141590729281   -0.03265819983253   -0.00916710969800  
  4.280000    0.06952306054288   -0.06405890703368   -0.14565818222757   -0.10980269364753    0.07204996838375    0.01055949263353    0.00271534396691    0.11907397621943   -0.12728690541342   -0.04204072414738   -0.13700153317818   -0.12003610521471    0.00053586181856   -0.00358033318725    0.04079956259432   -0.02539701140709   -0.01112565939963  
  4.290000    0.06904269232945   -0.06363037953957   -0.14451607219557   -0.10731498633463    0.07020936287308    0.01091035230560    0.00266804301530    0.11831850324975   -0.12655649756480   -0.04135156662677   -0.13579939773045   -0.12063192434120    0.00053409463905   -0.00169284950917    0.04019370419322   -0.01778963504673   -0.01309867325956  
  4.300000    0.06857004789710   -0.06320880597741   -0.14334344535737   -0.10479866878203    0.06831545696338    0.01126029099404    0.00262161816808    0.11760206812079   -0.12579629499006   -0.04071761113438   -0.13470206271436   -0.12104953356231    0.00053222690215    0.00011765762742    0.03960247726350   -0.00993325400754   -0.01506482055437  
  4.310000    0.06810446917494   -0.06279357092904   -0.14214218400437   -0.10225476107516    0.06637126046344    0.01161006221721    0.00257604746315    0.11692378586460   -0.12500710865146   -0.04014152734997   -0.13371527064751   -0.12128115234438    0.00053020206340    0.00182925581358    0.03902976947662   -0.00192701412247   -0.01700288297446  
  4.320000    0.06764525156135   -0.06238401474650   -0.14091427413767   -0.09968416185177    0.06437983126223    0.01196034710670    0.00253130890308    0.11628237655222   -0.12418983495531   -0.03962536600993   -0.13284344384632   -0.12132086861853    0.00052796675409    0.00342136759780    0.03847917310264    0.00612918286344   -0.01889200051476  
  4.330000    0.06719165083212   -0.06197944010020   -0.13966178974562   -0.09708766495656    0.06234427071064    0.01231174932668    0.00248738047380    0.11567617987803   -0.12334545032768   -0.03917053868065   -0.13208964257627   -0.12116470164178    0.00052547131006    0.00487499554471    0.03795395054586    0.01413588342799   -0.02071191166830  
  4.340000    0.06674289045233   -0.06157911890835   -0.13838687619752   -0.09446597713043    0.06026771889491    0.01266479052174    0.00244424016884    0.11510317371379   -0.12247500500333   -0.03877780467815   -0.13145553838889   -0.12081064316127    0.00052267025681    0.00617292749081    0.03745700368958    0.02199526945769   -0.02244318509950  
  4.350000    0.06629816921946   -0.06118229957910   -0.13709173291702   -0.09181973653667    0.05815334981030    0.01301990633414    0.00240186601863    0.11456099643092   -0.12157961609036   -0.03844726524669   -0.13094140287337   -0.12025867651879    0.00051952274589    0.00729991977624    0.03699084737955    0.02961231439702   -0.02406744009375  
  4.360000    0.06585666916194   -0.06078821449337   -0.13577859550670   -0.08914953191868    0.05600436644306    0.01337744302697    0.00236023612473    0.11404697275050   -0.12066045998043   -0.03817836502886   -0.13054611188047   -0.11951077357682    0.00051599293766    0.00824285649973    0.03655758732659    0.03689589477099   -0.02556755323169  
