  6.820000   -0.01724903789648   -0.00363208959941   -0.03620125136752   -0.01585480499486   -0.00821741470106   -0.05465232204751   -0.00025291288134    0.02869903475045   -0.05754581781316   -0.01316694433003    0.06631538168867    0.07028681220461   -0.00003362539339   -0.01822864223496   -0.08509421572042   -0.02934837462836    0.07836948383922  
  6.830000   -0.01708033198173   -0.00359864857587   -0.03569170682779   -0.01576921562147   -0.00850564366921   -0.05393716469476   -0.00025358135015    0.02843016895504   -0.05691985150003   -0.01301406197225    0.06566475032714    0.06978237734432   -0.00003453901351   -0.01791481700723   -0.08348264744484   -0.02780766801731    0.07532981202049  
  6.840000   -0.01691369980350   -0.00356562698349   -0.03518344197872   -0.01568472831305   -0.00877527585383   -0.05321674441999   -0.00025433846801    0.02816794632774   -0.05629652273572   -0.01286992587051    0.06504320697384    0.06932815819370   -0.00003535095136   -0.01761704975341   -0.08193422373768   -0.02627310416361    0.07230337576191  
  6.850000   -0.01674907212030   -0.00353300996645   -0.03467652229584   -0.01560124159252   -0.00902646345230   -0.05249135466180   -0.00025518509340    0.02791238608118   -0.05567592658212   -0.01273504860273    0.06445275200686    0.06892763270066   -0.00003604612648   -0.01733834904409   -0.08046072629587   -0.02476292715130    0.06932197796402  
  6.860000   -0.01658636617215   -0.00350077958888   -0.03417100877599   -0.01551864743920   -0.00925947603664   -0.05176131060826   -0.00025612061556    0.02766344416415   -0.05505811767064   -0.01260984530956    0.06389502020393    0.06858362012368   -0.00003661063435   -0.01708147660896   -0.07907301979277   -0.02329495403274    0.06641665908406  
  6.870000   -0.01642548628532   -0.00346891496780   -0.03366695789018   -0.01543683195524   -0.00947469664368   -0.05102694788369   -0.00025714295215    0.02742101328413   -0.05444311023233   -0.01249462900121    0.06337126274575    0.06829824971422   -0.00003703189174   -0.01684891700474   -0.07778093270022   -0.02188637007877    0.06361734069742  
  6.880000   -0.01626632460514   -0.00343739243506   -0.03316442158973   -0.01535567607861   -0.00967261668974   -0.05028862105332   -0.00025824856183    0.02718492356456   -0.05383087854106   -0.01238960693248    0.06288233323865    0.06807293662414   -0.00003729876803   -0.01664285037152   -0.07659314971349   -0.02055353224402    0.06095248356938  
  6.890000   -0.01610876195113   -0.00340618572718   -0.03266344736609   -0.01527505633728   -0.00985382975685   -0.04954670195857   -0.00025943247177    0.02695494383387   -0.05322135776793   -0.01229487808635    0.06242867791071    0.06790836530500   -0.00003740170096   -0.01646512857450   -0.07551711694954   -0.01931178307813    0.05844876411525  
  6.900000   -0.01595266878750   -0.00337526620142   -0.03216407836398   -0.01519484563804   -0.01001902430940   -0.04880157789688   -0.00026068831979    0.02673078353654   -0.05261444524075   -0.01221043179429    0.06201033009224    0.06780448058877   -0.00003733279557   -0.01631725499072   -0.07455896094880   -0.01817527718490    0.05613077290187  
  6.910000   -0.01579790630070   -0.00334460307629   -0.03166635354721   -0.01511491408395   -0.01016897541041   -0.04805364966199   -0.00026200841080    0.02651209525054   -0.05201000209878   -0.01213614751043    0.06162690904721    0.06776048655965   -0.00003708590531   -0.01620036816070   -0.07372342235783   -0.01715682217955    0.05402073857633  
  6.920000   -0.01564432757508   -0.00331416369452   -0.03117030791577   -0.01503512981354   -0.01030453551704   -0.04730332946159   -0.00026338378717    0.02629847778959   -0.05140785532862   -0.01207179574417    0.06127762317687    0.06777485324603   -0.00003665669441   -0.01611522948212   -0.07301380500935   -0.01626773592057    0.05213828030382  
  6.930000   -0.01549177885640   -0.00328391380610   -0.03067597277242   -0.01495535985502   -0.01042662444412   -0.04655103873057   -0.00026480431222    0.02608947986246   -0.05080780016348   -0.01201704014409    0.06096127757167    0.06784533108018   -0.00003604268095   -0.01606221507883   -0.07243194094680   -0.01551772159885    0.05050019145810  
  6.940000   -0.01534010089209   -0.00325381786907   -0.03018337603645   -0.01487547098866   -0.01053621859342   -0.04579720585930   -0.00026625876619    0.02588460425635   -0.05020960282451   -0.01197144071391    0.06067628584207    0.06796897299237   -0.00003524326007   -0.01604131193261   -0.07197817176571   -0.01491476205616    0.04912025693920  
  6.950000   -0.01518913033658   -0.00322383936527   -0.02969254260190   -0.01479533061025   -0.01063433955358   -0.04504226385714   -0.00026773495381    0.02568331250566   -0.04961300357923   -0.01193445812953    0.06042068611450    0.06814216392672   -0.00003425970710   -0.01605211831849   -0.07165134646559   -0.01446503447904    0.04800910609878  
  6.960000   -0.01503870120917   -0.00319394112828   -0.02920349473686   -0.01471480758870   -0.01072204218307   -0.04428664797198   -0.00026921982234    0.02548503000296   -0.04901772008881   -0.01190545911450    0.06019216103499    0.06836065748821   -0.00003309516070   -0.01609384853766   -0.07144883582519   -0.01417284637608    0.04717410283762  
  6.970000   -0.01488864639122   -0.00316408568070   -0.02871625252038   -0.01463377311085   -0.01080040229352   -0.04353079328752   -0.00027069958912    0.02528915150401   -0.04842345101337   -0.01188372282047    0.05998806158147    0.06861961935593   -0.00003175458608   -0.01616534189489   -0.07136656313350   -0.01404059349879    0.04661927400761  
  6.980000   -0.01473879914936   -0.00313423557759   -0.02823083431277   -0.01455210150666   -0.01087050405608   -0.04277513231979   -0.00027215987729    0.02509504697497   -0.04782987984119   -0.01186844814841    0.05980543444531    0.06891367702644   -0.00003024471880   -0.01626507582113   -0.07139905092997   -0.01406874011174    0.04634527680678  
  6.990000   -0.01458899467057   -0.00310435375299   -0.02774725725498   -0.01446967104816   -0.01093342725631   -0.04202009263514   -0.00027358585845    0.02490206772589   -0.04723667890585   -0.01185876193654    0.05964105270577    0.06923697538450   -0.00002857398974   -0.01639118299697   -0.07153948323297   -0.01425582175966    0.04634940540586  
  7.000000   -0.01443907159537   -0.00307440386643   -0.02726553779235   -0.01438636471558   -0.01099023452597   -0.04126609451139   -0.00027496240085    0.02470955277205   -0.04664351355298   -0.01185372793186    0.05949144948576    0.06958323753701   -0.00002675243211   -0.01654147228877   -0.07177978256636   -0.01459847041979    0.04662563659347  
  7.010000   -0.01428887353458   -0.00304435064603   -0.02678569221774   -0.01430207092475   -0.01104195868077   -0.04051354866379   -0.00027627422169    0.02451683536164   -0.04605004641683   -0.01185235645367    0.05935295424625    0.06994583028996   -0.00002479157142   -0.01671345326786   -0.07211070093277   -0.01509146167123    0.04716471377957  
  7.020000   -0.01413825055591   -0.00301416022523   -0.02630773722881   -0.01421668420967   -0.01108959029318   -0.03976285405704   -0.00027750604200    0.02432324960684   -0.04545594176536   -0.01185361465040    0.05922173134813    0.07031783359870   -0.00002270429982   -0.01690436404431   -0.07252192373040   -0.01572778326083    0.04795426825842  
  7.030000   -0.01398706062609   -0.00298380046983   -0.02583169049412   -0.01413010585494   -0.01113406562811   -0.03901439582381   -0.00027864274266    0.02412813715358   -0.04486086987188   -0.01185643724431    0.05909382048654    0.07069211327929   -0.00002050473594   -0.01711120211051   -0.07300218546903   -0.01649872420156    0.04897897620764  
  7.040000   -0.01383517099516   -0.00295324129230   -0.02535757122253   -0.01404224447296   -0.01117625506642   -0.03826854330944   -0.00027966951997    0.02393085382493   -0.04426451137053   -0.01185973765371    0.05896517858193    0.07106139623284   -0.00001820807198   -0.01733075785701   -0.07353939601274   -0.01739398330570    0.05022074949438  
  7.050000   -0.01368245950950   -0.00292245495039   -0.02488540073024   -0.01395301652122   -0.01121695213777   -0.03752564826153   -0.00028057203918    0.02373077617284   -0.04366656155306   -0.01186241937786    0.05883172269655    0.07141834740725   -0.00001583040953   -0.01755965039421   -0.07412077596221   -0.01840179583542    0.05165895797702  
  7.060000   -0.01352881584105   -0.00289141632710   -0.02441520300012   -0.01386234675579   -0.01125686327919   -0.03678604318172   -0.00028133658457    0.02352730787334   -0.04306673456443   -0.01186338752698    0.05868937353303    0.07175564770058   -0.00001338858608   -0.01779436528801   -0.07473299969026   -0.01950907674908    0.05327068063629  
  7.070000   -0.01337414262073   -0.00286010318939   -0.02394700522739   -0.01377016861710   -0.01129659842960   -0.03605003985595   -0.00028195020446    0.02331988590193   -0.04246476745558   -0.01186156037777    0.05853409906499    0.07206607199877   -0.00001089999401   -0.01803129379710   -0.07536234446100   -0.02070157883540    0.05503098254599  
  7.080000   -0.01321835646474   -0.00282849642291   -0.02348083834649   -0.01367642454528   -0.01133666256343   -0.03531792807747   -0.00028240084977    0.02310798642722   -0.04186042405302   -0.01185588083443    0.05836195784691    0.07234256653653   -0.00000838239403   -0.01826677318267   -0.07599484399709   -0.02196406386149    0.05691321440605  
  7.090000   -0.01306138888352   -0.00279658024059   -0.02301673753361   -0.01358106622250   -0.01137744825833   -0.03458997457579   -0.00028267750466    0.02289113036351   -0.04125349860603   -0.01184532767591    0.05816914155290    0.07257832477549   -0.00000585372514   -0.01849712765005   -0.07661644481102   -0.02328048471689    0.05888933111029  
  7.100000   -0.01290318706397   -0.00276434236284   -0.02255474267974   -0.01348405474040   -0.01141922938267   -0.03386642216236   -0.00028277030797    0.02266888852620   -0.04064381917452   -0.01182892647169    0.05795201630056    0.07276686100644   -0.00000333191315   -0.01871870947454   -0.07721316358682   -0.02463417641497    0.06093022561307  
  7.110000   -0.01274371451669   -0.00273177416745   -0.02209489882927   -0.01338536069146   -0.01146215597865   -0.03314748910235   -0.00028267066410    0.02244088633693   -0.04003125072267   -0.01180576005182    0.05770716232768    0.07290208090396   -0.00000083467981   -0.01892793986155   -0.07777124388655   -0.02600805371734    0.06300607419337  
  7.120000   -0.01258295158116   -0.00269887080766   -0.02163725657956   -0.01328496418365   -0.01150625040590   -0.03243336871957   -0.00028237134237    0.02220680803003   -0.03941569788622   -0.01177497842117    0.05743141160530    0.07297834829087    0.00000162064529   -0.01912134909417   -0.07827731046409   -0.02738481307716    0.06508668909490  
  7.130000   -0.01242089578294   -0.00266563129699   -0.02118187243694   -0.01318285477840   -0.01155140479912   -0.03172422923977   -0.00028186656353    0.02196640031598   -0.03879710738391   -0.01173580801306    0.05712188299078    0.07299054740687    0.00000401730814   -0.01929561552851   -0.07871851949382   -0.02874713655376    0.06714187444659  
  7.140000   -0.01225756203836   -0.00263205855970   -0.02072880912539   -0.01307903135250   -0.01159737988102   -0.03102021387495   -0.00028115207277    0.02171947546272   -0.03817547004727   -0.01168756018418    0.05677601454864    0.07293414001986    0.00000633930694   -0.01944760300977   -0.07908270306675   -0.03007789533475    0.06914178134120  
  7.150000   -0.01209298270344   -0.00259815944629   -0.02027813584403   -0.01297350188518   -0.01164380515956   -0.03032144114979   -0.00028022519819    0.02146591376122   -0.03755082244595   -0.01162963886010    0.05639159269519    0.07280521676966    0.00000857156013   -0.01957439629875   -0.07935850636846   -0.03136035051254    0.07105725797015  
  7.160000   -0.01192720746519   -0.00256394471340   -0.01982992847051   -0.01286628317222   -0.01169018052516   -0.02962800546838   -0.00027908489420    0.02120566534715   -0.03692324808976   -0.01156154724924    0.05596677785450    0.07260054219095    0.00001070006397   -0.01967333412002   -0.07953551603242   -0.03257834879991    0.07286019077967  
  7.170000   -0.01176030307481   -0.00252942896811   -0.01938426970735   -0.01275740046963   -0.01173587925094   -0.02893997791774   -0.00027773176923    0.02093875135682   -0.03629287819251   -0.01148289355226    0.05550012634807    0.07231759292589    0.00001271203787   -0.01974203946848   -0.07960437825808   -0.03371651093333    0.07452383272681  
  7.180000   -0.01159235292374   -0.00249463057676   -0.01894124916921   -0.01264688706983   -0.01178015238519   -0.02825740730218   -0.00027616809750    0.02066526440156   -0.03565989198667   -0.01139339560425    0.05499060827857    0.07195458870477    0.00001459605608   -0.01977844684043   -0.07955690539366   -0.03476041060225    0.07602311487142  
  7.190000   -0.01142345646504   -0.00245957153882   -0.01850096340921   -0.01253478381395   -0.01182213451233   -0.02758032140038   -0.00027439781441    0.02038536835156   -0.03502451658203   -0.01129288439761    0.05443762120815    0.07151051574610    0.00001634216424   -0.01978082608866   -0.07938616980861   -0.03569674185715    0.07733493774055  
